0.060	3
0.430	4
0.820	1
1.180	2
1.560	3
1.920	4
2.270	1
2.630	2
3.010	3
3.380	4
3.740	1
4.100	2
4.460	3
4.830	4
5.190	1
5.560	2
5.910	3
6.270	4
6.630	1
6.990	2
7.340	3
7.690	4
8.060	1
8.410	2
8.730	3
9.050	4
9.360	1
9.680	2
10.020	3
10.380	4
10.730	1
11.080	2
11.430	3
11.780	4
12.140	1
12.480	2
12.840	3
13.180	4
13.540	1
13.880	2
14.230	3
14.580	4
14.930	1
15.300	2
15.640	3
16.020	4
16.350	1
16.710	2
17.050	3
17.380	4
17.720	1
18.060	2
18.410	3
18.750	4
19.080	1
19.420	2
19.760	3
20.100	4
20.450	1
20.800	2
21.150	3
21.500	4
21.840	1
22.180	2
22.510	3
22.840	4
23.180	1
23.520	2
23.860	3
24.200	4
24.530	1
24.850	2
25.190	3
25.520	4
25.850	1
26.180	2
26.520	3
26.860	4
27.190	1
27.530	2
27.870	3
28.200	4
28.550	1
28.900	2
29.230	3
29.570	4
29.900	1
