0.250	1
0.590	2
0.950	3
1.300	4
1.650	1
1.980	2
2.340	3
2.690	4
3.040	1
3.390	2
3.750	3
4.090	4
4.440	1
4.770	2
5.120	3
5.460	4
5.810	1
6.160	2
6.500	3
6.840	4
7.190	1
7.530	2
7.880	3
8.210	4
8.550	1
8.900	2
9.240	3
9.580	4
9.920	1
10.260	2
10.610	3
10.940	4
11.290	1
11.630	2
11.970	3
12.300	4
12.640	1
12.970	2
13.300	3
13.640	4
13.990	1
14.330	2
14.670	3
15.010	4
15.340	1
15.680	2
16.030	3
16.360	4
16.710	1
17.040	2
17.380	3
17.710	4
18.050	1
18.370	2
18.720	3
19.050	4
19.380	1
19.710	2
20.050	3
20.390	4
20.720	1
21.040	2
21.380	3
21.720	4
22.060	1
22.390	2
22.720	3
23.050	4
23.390	1
23.730	2
24.070	3
24.410	4
24.750	1
25.090	2
25.430	3
25.770	4
26.110	1
26.440	2
26.780	3
27.120	4
27.460	1
27.800	2
28.130	3
28.470	4
28.810	1
29.140	2
29.480	3
29.810	4
