0.140	1
0.560	2
0.970	3
1.410	1
1.840	2
2.260	3
2.700	1
3.140	2
3.560	3
3.980	1
4.410	2
4.840	3
5.260	1
5.690	2
6.110	3
6.550	1
6.970	2
7.390	3
7.820	1
8.240	2
8.670	3
9.090	1
9.510	2
9.930	3
10.350	1
10.760	2
11.180	3
11.590	1
12.000	2
12.420	3
12.830	1
13.230	2
13.640	3
14.050	1
14.460	2
14.860	3
15.280	1
15.680	2
16.090	3
16.500	1
16.910	2
17.320	3
17.730	1
18.160	2
18.580	3
19.000	1
19.400	2
19.810	3
20.210	1
20.620	2
21.040	3
21.480	1
21.910	2
22.350	3
22.780	1
23.220	2
23.660	3
24.090	1
24.530	2
24.980	3
25.400	1
25.830	2
26.260	3
26.690	1
27.140	2
27.570	3
28.010	1
28.440	2
28.890	3
29.300	1
29.740	2
