0.260	1
0.680	2
1.140	3
1.580	4
2.010	1
2.460	2
2.900	3
3.320	4
3.760	1
4.210	2
4.650	3
5.090	4
5.520	1
5.940	2
6.380	3
6.820	4
7.230	1
7.660	2
8.110	3
8.560	4
9.000	1
9.450	2
9.890	3
10.350	4
10.790	1
11.220	2
11.680	3
12.090	4
12.540	1
12.970	2
13.380	3
13.820	4
14.240	1
14.680	2
15.140	3
15.570	4
16.000	1
16.460	2
16.890	3
17.320	4
17.760	1
18.220	2
18.650	3
19.100	4
19.540	1
19.970	2
20.400	3
20.840	4
21.300	1
21.710	2
22.160	3
22.580	4
23.010	1
23.450	2
23.900	3
24.320	4
24.780	1
25.200	2
25.640	3
26.090	4
26.520	1
26.980	2
27.440	3
27.880	4
28.340	1
28.790	2
29.220	3
29.670	4
