1.170	1
1.620	2
2.090	3
2.540	4
3.000	1
3.480	2
3.970	3
4.460	4
4.950	1
5.430	2
5.930	3
6.430	4
6.910	1
7.370	2
7.820	3
8.270	4
8.730	1
9.180	2
9.650	3
10.100	4
10.540	1
10.980	2
11.450	3
11.890	4
12.310	1
12.750	2
13.210	3
13.670	4
14.150	1
14.610	2
15.070	3
15.510	4
15.980	1
16.440	2
16.890	3
17.350	4
17.830	1
18.310	2
18.780	3
19.230	4
19.700	1
20.150	2
20.610	3
21.070	4
21.550	1
22.030	2
22.500	3
22.940	4
23.420	1
23.860	2
24.320	3
24.780	4
25.260	1
25.740	2
26.210	3
26.660	4
27.140	1
27.590	2
28.050	3
28.520	4
28.980	1
29.440	2
