0.270	3
0.740	4
1.220	1
1.700	2
2.170	3
2.650	4
3.120	1
3.590	2
4.080	3
4.550	4
5.030	1
5.510	2
5.980	3
6.460	4
6.940	1
7.420	2
7.890	3
8.370	4
8.850	1
9.330	2
9.810	3
10.280	4
10.760	1
11.240	2
11.710	3
12.180	4
12.670	1
13.150	2
13.620	3
14.100	4
14.570	1
15.040	2
15.510	3
15.990	4
16.460	1
16.940	2
17.430	3
17.900	4
18.380	1
18.860	2
19.340	3
19.810	4
20.280	1
20.760	2
21.240	3
21.710	4
22.200	1
22.670	2
23.150	3
23.630	4
24.100	1
24.590	2
25.080	3
25.550	4
26.030	1
26.500	2
26.970	3
27.450	4
27.930	1
28.410	2
28.880	3
29.360	4
29.830	1
