0.210	4
0.520	1
0.830	2
1.130	3
1.430	4
1.730	1
2.040	2
2.340	3
2.650	4
2.950	1
3.260	2
3.560	3
3.860	4
4.160	1
4.470	2
4.770	3
5.070	4
5.380	1
5.680	2
5.990	3
6.290	4
6.590	1
6.900	2
7.200	3
7.500	4
7.810	1
8.120	2
8.420	3
8.720	4
9.020	1
9.330	2
9.630	3
9.940	4
10.240	1
10.560	2
10.860	3
11.150	4
11.450	1
11.750	2
12.060	3
12.360	4
12.670	1
12.970	2
13.280	3
13.580	4
13.890	1
14.190	2
14.490	3
14.800	4
15.110	1
15.410	2
15.700	3
16.010	4
16.310	1
16.620	2
16.930	3
17.230	4
17.540	1
17.850	2
18.150	3
18.450	4
18.750	1
19.060	2
19.360	3
19.660	4
19.960	1
20.260	2
20.560	3
20.860	4
21.160	1
21.460	2
21.760	3
22.060	4
22.360	1
22.660	2
22.960	3
23.260	4
23.570	1
23.870	2
24.170	3
24.470	4
24.770	1
25.070	2
25.370	3
25.670	4
25.970	1
26.280	2
26.580	3
26.880	4
27.190	1
27.500	2
27.800	3
28.110	4
28.410	1
28.710	2
29.010	3
29.310	4
29.620	1
29.920	2
