0.200	3
0.500	4
0.820	1
1.130	2
1.440	3
1.760	4
2.080	1
2.400	2
2.750	3
3.070	4
3.400	1
3.730	2
4.050	3
4.350	4
4.680	1
5.000	2
5.340	3
5.660	4
5.990	1
6.310	2
6.630	3
6.950	4
7.280	1
7.600	2
7.920	3
8.240	4
8.570	1
8.900	2
9.220	3
9.540	4
9.860	1
10.180	2
10.510	3
10.840	4
11.160	1
11.490	2
11.810	3
12.130	4
12.450	1
12.770	2
13.090	3
13.420	4
13.750	1
14.070	2
14.400	3
14.710	4
15.030	1
15.350	2
15.680	3
16.000	4
16.320	1
16.650	2
16.970	3
17.290	4
17.630	1
17.950	2
18.280	3
18.600	4
18.920	1
19.230	2
19.560	3
19.870	4
20.190	1
20.510	2
20.830	3
21.160	4
21.490	1
21.810	2
22.140	3
22.460	4
22.780	1
23.100	2
23.430	3
23.750	4
24.070	1
24.390	2
24.710	3
25.020	4
25.340	1
25.660	2
26.000	3
26.320	4
26.650	1
26.990	2
27.330	3
27.660	4
27.990	1
28.320	2
28.650	3
28.960	4
29.280	1
29.600	2
29.940	3
