0.110	4
0.410	1
0.720	2
1.040	3
1.350	4
1.660	1
1.960	2
2.280	3
2.590	4
2.910	1
3.220	2
3.540	3
3.860	4
4.160	1
4.470	2
4.780	3
5.090	4
5.410	1
5.720	2
6.040	3
6.350	4
6.660	1
6.970	2
7.280	3
7.590	4
7.900	1
8.210	2
8.520	3
8.830	4
9.140	1
9.460	2
9.760	3
10.080	4
10.380	1
10.700	2
11.000	3
11.290	4
11.600	1
11.910	2
12.230	3
12.530	4
12.850	1
13.160	2
13.470	3
13.790	4
14.100	1
14.420	2
14.730	3
15.040	4
15.350	1
15.660	2
15.980	3
16.280	4
16.590	1
16.910	2
17.220	3
17.530	4
17.840	1
18.170	2
18.490	3
18.800	4
19.100	1
19.420	2
19.730	3
20.040	4
20.340	1
20.660	2
20.970	3
21.280	4
21.590	1
21.890	2
22.200	3
22.520	4
22.820	1
23.130	2
23.450	3
23.760	4
24.060	1
24.380	2
24.690	3
25.000	4
25.300	1
25.610	2
25.930	3
26.230	4
26.540	1
26.850	2
27.160	3
27.470	4
27.780	1
28.090	2
28.400	3
28.720	4
29.020	1
29.330	2
29.650	3
29.950	4
