0.250	3
0.760	4
1.250	1
1.760	2
2.250	3
2.750	4
3.260	1
3.750	2
4.250	3
4.750	4
5.250	1
5.760	2
6.240	3
6.740	4
7.250	1
7.730	2
8.240	3
8.740	4
9.230	1
9.730	2
10.240	3
10.750	4
11.250	1
11.740	2
12.220	3
12.740	4
13.230	1
13.730	2
14.240	3
14.740	4
15.230	1
15.730	2
16.240	3
16.730	4
17.230	1
17.720	2
18.210	3
18.710	4
19.200	1
19.720	2
20.240	3
20.750	4
21.230	1
21.750	2
22.260	3
22.760	4
23.270	1
23.760	2
24.270	3
24.780	4
25.280	1
25.760	2
26.270	3
26.760	4
27.260	1
27.750	2
28.270	3
28.770	4
29.270	1
29.770	2
