0.110	3
0.410	4
0.720	1
1.040	2
1.350	3
1.660	4
1.960	1
2.280	2
2.590	3
2.910	4
3.220	1
3.540	2
3.860	3
4.170	4
4.480	1
4.790	2
5.100	3
5.410	4
5.720	1
6.040	2
6.350	3
6.650	4
6.970	1
7.270	2
7.590	3
7.900	4
8.210	1
8.520	2
8.830	3
9.140	4
9.450	1
9.760	2
10.070	3
10.380	4
10.680	1
11.000	2
11.300	3
11.610	4
11.920	1
12.230	2
12.540	3
12.850	4
13.160	1
13.470	2
13.790	3
14.100	4
14.420	1
14.730	2
15.040	3
15.350	4
15.660	1
15.980	2
16.280	3
16.590	4
16.900	1
17.220	2
17.530	3
17.840	4
18.170	1
18.490	2
18.800	3
19.100	4
19.420	1
19.730	2
20.040	3
20.340	4
20.660	1
20.970	2
21.280	3
21.590	4
21.890	1
22.200	2
22.510	3
22.820	4
23.130	1
23.450	2
23.760	3
24.060	4
24.380	1
24.690	2
25.000	3
25.300	4
25.610	1
25.930	2
26.240	3
26.540	4
26.850	1
27.160	2
27.470	3
27.780	4
28.090	1
28.400	2
28.720	3
29.020	4
29.330	1
29.650	2
29.950	3
