0.120	1
0.500	2
0.890	3
1.250	4
1.640	1
2.010	2
2.400	3
2.770	4
3.140	1
3.510	2
3.890	3
4.250	4
4.640	1
5.010	2
5.370	3
5.750	4
6.120	1
6.480	2
6.840	3
7.240	4
7.600	1
8.000	2
8.360	3
8.730	4
9.100	1
9.470	2
9.830	3
10.200	4
10.560	1
10.920	2
11.280	3
11.640	4
12.020	1
12.390	2
12.760	3
13.120	4
13.480	1
13.850	2
14.210	3
14.580	4
14.950	1
15.320	2
15.680	3
16.050	4
16.410	1
16.780	2
17.150	3
17.520	4
17.890	1
18.280	2
18.640	3
19.020	4
19.390	1
19.750	2
20.110	3
20.480	4
20.860	1
21.230	2
21.600	3
21.960	4
22.340	1
22.720	2
23.090	3
23.460	4
23.850	1
24.230	2
24.610	3
24.970	4
25.360	1
25.720	2
26.100	3
26.460	4
26.830	1
27.200	2
27.560	3
27.930	4
28.310	1
28.680	2
29.060	3
29.430	4
29.800	1
