0.050	2
0.550	3
1.060	4
1.560	1
2.050	2
2.540	3
3.040	4
3.520	1
4.030	2
4.520	3
5.020	4
5.520	1
6.010	2
6.500	3
6.980	4
7.470	1
7.960	2
8.460	3
8.960	4
9.450	1
9.930	2
10.430	3
10.930	4
11.400	1
11.920	2
12.470	3
12.980	4
13.490	1
13.980	2
14.500	3
15.000	4
15.500	1
15.990	2
16.490	3
16.990	4
17.480	1
17.990	2
18.490	3
19.010	4
19.510	1
20.010	2
20.510	3
21.010	4
21.510	1
22.010	2
22.500	3
23.000	4
23.510	1
24.010	2
24.520	3
25.020	4
25.530	1
26.030	2
26.530	3
27.030	4
27.530	1
28.030	2
28.520	3
29.020	4
29.520	1
30.000	2
