0.320	3
0.800	4
1.270	1
1.780	2
2.260	3
2.740	4
3.230	1
3.720	2
4.210	3
4.680	4
5.170	1
5.660	2
6.140	3
6.620	4
7.120	1
7.600	2
8.080	3
8.560	4
9.040	1
9.540	2
10.020	3
10.500	4
10.990	1
11.480	2
11.960	3
12.430	4
12.910	1
13.400	2
13.880	3
14.340	4
14.820	1
15.310	2
15.780	3
16.220	4
16.680	1
17.170	2
17.660	3
18.130	4
18.610	1
19.090	2
19.580	3
20.040	4
20.520	1
21.000	2
21.490	3
21.950	4
22.430	1
22.910	2
23.370	3
23.840	4
24.300	1
24.780	2
25.260	3
25.720	4
26.200	1
26.670	2
27.150	3
27.620	4
28.100	1
28.570	2
29.060	3
29.520	4
30.000	1
