0.240	2
0.740	3
1.240	4
1.750	1
2.230	2
2.710	3
3.200	4
3.690	1
4.170	2
4.660	3
5.160	4
5.650	1
6.140	2
6.620	3
7.100	4
7.590	1
8.070	2
8.570	3
9.040	4
9.530	1
10.020	2
10.540	3
11.030	4
11.530	1
12.010	2
12.510	3
13.020	4
13.510	1
14.000	2
14.510	3
14.990	4
15.500	1
15.980	2
16.490	3
16.970	4
17.460	1
17.980	2
18.470	3
18.960	4
19.460	1
19.950	2
20.470	3
20.940	4
21.430	1
21.920	2
22.420	3
22.920	4
23.410	1
23.920	2
24.410	3
24.910	4
25.410	1
25.930	2
26.430	3
26.900	4
27.420	1
27.930	2
28.420	3
28.930	4
29.450	1
29.980	2
