0.040	2
0.420	3
0.810	4
1.190	1
1.590	2
1.990	3
2.370	4
2.760	1
3.150	2
3.540	3
3.930	4
4.310	1
4.710	2
5.090	3
5.480	4
5.870	1
6.270	2
6.660	3
7.040	4
7.420	1
7.820	2
8.200	3
8.590	4
8.970	1
9.370	2
9.750	3
10.140	4
10.540	1
10.930	2
11.310	3
11.700	4
12.090	1
12.500	2
12.880	3
13.270	4
13.660	1
14.060	2
14.450	3
14.840	4
15.230	1
15.620	2
16.010	3
16.390	4
16.780	1
17.180	2
17.560	3
17.960	4
18.340	1
18.750	2
19.130	3
19.520	4
19.910	1
20.310	2
20.690	3
21.080	4
21.470	1
21.880	2
22.270	3
22.660	4
23.040	1
23.430	2
23.830	3
24.210	4
24.610	1
25.010	2
25.390	3
25.780	4
26.160	1
26.570	2
26.950	3
27.340	4
27.730	1
28.130	2
28.520	3
28.910	4
29.300	1
29.700	2
