0.190	4
0.510	1
0.850	2
1.190	3
1.550	4
1.890	1
2.200	2
2.530	3
2.870	4
3.190	1
3.500	2
3.820	3
4.140	4
4.460	1
4.780	2
5.100	3
5.420	4
5.720	1
6.040	2
6.360	3
6.670	4
7.000	1
7.320	2
7.640	3
7.960	4
8.280	1
8.600	2
8.910	3
9.230	4
9.560	1
9.880	2
10.190	3
10.520	4
10.840	1
11.160	2
11.470	3
11.800	4
12.110	1
12.430	2
12.770	3
13.110	4
13.420	1
13.760	2
14.090	3
14.420	4
14.740	1
15.070	2
15.390	3
15.710	4
16.040	1
16.350	2
16.680	3
17.000	4
17.330	1
17.650	2
17.980	3
18.310	4
18.640	1
18.970	2
19.300	3
19.630	4
19.950	1
20.290	2
20.620	3
20.950	4
21.290	1
21.600	2
21.920	3
22.240	4
22.560	1
22.880	2
23.200	3
23.530	4
23.850	1
24.170	2
24.490	3
24.810	4
25.130	1
25.450	2
25.770	3
26.090	4
26.410	1
26.720	2
27.040	3
27.360	4
27.680	1
28.000	2
28.320	3
28.650	4
28.960	1
29.300	2
29.620	3
29.960	4
