0.320	3
0.750	4
1.190	1
1.610	2
2.050	3
2.480	4
2.920	1
3.350	2
3.790	3
4.220	4
4.650	1
5.090	2
5.520	3
5.950	4
6.390	1
6.830	2
7.270	3
7.690	4
8.130	1
8.560	2
8.990	3
9.420	4
9.860	1
10.290	2
10.730	3
11.160	4
11.600	1
12.030	2
12.470	3
12.890	4
13.330	1
13.760	2
14.200	3
14.620	4
15.060	1
15.490	2
15.920	3
16.350	4
16.800	1
17.230	2
17.670	3
18.090	4
18.530	1
18.960	2
19.390	3
19.820	4
20.260	1
20.690	2
21.130	3
21.560	4
21.990	1
22.420	2
22.860	3
23.290	4
23.720	1
24.160	2
24.600	3
25.040	4
25.470	1
25.900	2
26.320	3
26.750	4
27.190	1
27.620	2
28.060	3
28.490	4
28.930	1
29.350	2
29.790	3
