0.100	4
0.490	1
0.900	2
1.280	3
1.680	4
2.080	1
2.470	2
2.870	3
3.270	4
3.660	1
4.070	2
4.470	3
4.860	4
5.260	1
5.660	2
6.050	3
6.450	4
6.850	1
7.250	2
7.650	3
8.050	4
8.460	1
8.850	2
9.250	3
9.650	4
10.050	1
10.460	2
10.850	3
11.250	4
11.660	1
12.060	2
12.460	3
12.860	4
13.260	1
13.670	2
14.060	3
14.460	4
14.860	1
15.260	2
15.650	3
16.050	4
16.450	1
16.860	2
17.270	3
17.660	4
18.060	1
18.460	2
18.860	3
19.260	4
19.660	1
20.060	2
20.460	3
20.860	4
21.250	1
21.650	2
22.060	3
22.450	4
22.860	1
23.250	2
23.660	3
24.050	4
24.470	1
24.880	2
25.270	3
25.680	4
26.070	1
26.480	2
26.880	3
27.280	4
27.680	1
28.080	2
28.470	3
28.880	4
29.270	1
29.680	2
