0.180	1
0.670	2
1.150	3
1.640	4
2.120	1
2.630	2
3.120	3
3.630	4
4.130	1
4.640	2
5.130	3
5.640	4
6.120	1
6.640	2
7.150	3
7.650	4
8.140	1
8.640	2
9.130	3
9.640	4
10.120	1
10.640	2
11.130	3
11.650	4
12.130	1
12.650	2
13.140	3
13.640	4
14.120	1
14.660	2
15.140	3
15.650	4
16.170	1
16.680	2
17.170	3
17.680	4
18.180	1
18.690	2
19.180	3
19.690	4
20.190	1
20.710	2
21.200	3
21.710	4
22.200	1
22.710	2
23.210	3
23.720	4
24.210	1
24.710	2
25.200	3
25.700	4
26.180	1
26.700	2
27.190	3
27.710	4
28.190	1
28.700	2
29.190	3
29.700	4
