0.130	1
0.580	2
1.020	3
1.470	1
1.920	2
2.350	3
2.820	1
3.270	2
3.710	3
4.170	1
4.620	2
5.050	3
5.510	1
5.980	2
6.420	3
6.890	1
7.350	2
7.790	3
8.250	1
8.700	2
9.150	3
9.600	1
10.050	2
10.500	3
10.940	1
11.390	2
11.850	3
12.300	1
12.760	2
13.210	3
13.650	1
14.090	2
14.550	3
15.000	1
15.440	2
15.890	3
16.340	1
16.790	2
17.230	3
17.670	1
18.120	2
18.560	3
19.000	1
19.450	2
19.900	3
20.350	1
20.790	2
21.240	3
21.710	1
22.160	2
22.590	3
23.060	1
23.510	2
23.930	3
24.370	1
24.830	2
25.270	3
25.710	1
26.150	2
26.590	3
27.020	1
27.460	2
27.910	3
28.370	1
28.820	2
29.250	3
29.700	1
