0.210	1
0.740	2
1.260	3
1.780	4
2.300	1
2.810	2
3.330	3
3.840	4
4.350	1
4.870	2
5.380	3
5.900	4
6.410	1
6.930	2
7.460	3
7.980	4
8.490	1
9.000	2
9.520	3
10.030	4
10.530	1
11.050	2
11.560	3
12.070	4
12.580	1
13.100	2
13.620	3
14.110	4
14.610	1
15.120	2
15.630	3
16.140	4
16.640	1
17.140	2
17.660	3
18.150	4
18.660	1
19.150	2
19.680	3
20.170	4
20.670	1
21.180	2
21.690	3
22.200	4
22.700	1
23.190	2
23.700	3
24.200	4
24.700	1
25.200	2
25.700	3
26.210	4
26.710	1
27.220	2
27.710	3
28.220	4
28.730	1
29.230	2
29.710	3
