0.250	1
0.750	2
1.250	3
1.760	4
2.260	1
2.760	2
3.260	3
3.770	4
4.270	1
4.770	2
5.270	3
5.780	4
6.280	1
6.780	2
7.280	3
7.780	4
8.280	1
8.790	2
9.290	3
9.790	4
10.300	1
10.800	2
11.300	3
11.800	4
12.300	1
12.810	2
13.300	3
13.810	4
14.310	1
14.810	2
15.320	3
15.820	4
16.320	1
16.820	2
17.320	3
17.830	4
18.330	1
18.830	2
19.340	3
19.840	4
20.340	1
20.840	2
21.350	3
21.850	4
22.350	1
22.850	2
23.360	3
23.860	4
24.360	1
24.860	2
25.360	3
25.870	4
26.370	1
26.870	2
27.370	3
27.880	4
28.380	1
28.880	2
29.380	3
29.890	4
