0.300	3
0.810	4
1.320	1
1.830	2
2.350	3
2.850	4
3.350	1
3.880	2
4.400	3
4.910	4
5.430	1
5.940	2
6.450	3
6.960	4
7.470	1
7.990	2
8.500	3
9.020	4
9.530	1
10.050	2
10.560	3
11.070	4
11.590	1
12.100	2
12.620	3
13.130	4
13.640	1
14.150	2
14.670	3
15.180	4
15.690	1
16.210	2
16.730	3
17.230	4
17.750	1
18.260	2
18.780	3
19.290	4
19.800	1
20.320	2
20.830	3
21.330	4
21.850	1
22.360	2
22.880	3
23.390	4
23.910	1
24.420	2
24.940	3
25.450	4
25.960	1
26.480	2
26.990	3
27.510	4
28.010	1
28.530	2
29.050	3
29.540	4
