0.280	3
0.670	1
1.040	2
1.390	3
1.780	1
2.140	2
2.490	3
2.840	1
3.210	2
3.580	3
3.940	1
4.300	2
4.660	3
5.010	1
5.370	2
5.720	3
6.080	1
6.450	2
6.810	3
7.160	1
7.530	2
7.880	3
8.240	1
8.600	2
8.960	3
9.310	1
9.670	2
10.030	3
10.380	1
10.750	2
11.100	3
11.470	1
11.830	2
12.170	3
12.530	1
12.900	2
13.260	3
13.610	1
13.980	2
14.330	3
14.710	1
15.080	2
15.440	3
15.790	1
16.160	2
16.510	3
16.880	1
17.240	2
17.590	3
17.950	1
18.310	2
18.670	3
19.010	1
19.370	2
19.720	3
20.080	1
20.450	2
20.820	3
21.170	1
21.530	2
21.880	3
22.240	1
22.600	2
22.960	3
23.330	1
23.690	2
24.040	3
24.420	1
24.780	2
25.120	3
25.480	1
25.840	2
26.200	3
26.530	1
26.910	2
27.260	3
27.630	1
27.990	2
28.350	3
28.690	1
29.070	2
29.420	3
29.780	1
