0.100	2
0.460	3
0.820	4
1.170	1
1.520	2
1.890	3
2.240	4
2.580	1
2.950	2
3.290	3
3.660	4
4.000	1
4.370	2
4.720	3
5.080	4
5.420	1
5.790	2
6.130	3
6.480	4
6.830	1
7.200	2
7.550	3
7.910	4
8.250	1
8.620	2
8.950	3
9.320	4
9.670	1
10.030	2
10.400	3
10.750	4
11.090	1
11.450	2
11.810	3
12.170	4
12.520	1
12.880	2
13.240	3
13.600	4
13.950	1
14.300	2
14.650	3
15.020	4
15.370	1
15.740	2
16.100	3
16.460	4
16.810	1
17.160	2
17.510	3
17.870	4
18.210	1
18.570	2
18.930	3
19.280	4
19.610	1
19.990	2
20.340	3
20.690	4
21.030	1
21.390	2
21.740	3
22.090	4
22.440	1
22.800	2
23.160	3
23.510	4
23.860	1
24.220	2
24.580	3
24.920	4
25.260	1
25.620	2
25.970	3
26.330	4
26.670	1
27.030	2
27.390	3
27.750	4
28.090	1
28.440	2
28.800	3
29.150	4
29.510	1
29.870	2
