0.280	2
0.730	3
1.170	4
1.610	1
2.050	2
2.490	3
2.940	4
3.380	1
3.820	2
4.260	3
4.700	4
5.140	1
5.580	2
6.020	3
6.460	4
6.910	1
7.350	2
7.790	3
8.230	4
8.670	1
9.120	2
9.560	3
10.000	4
10.440	1
10.880	2
11.320	3
11.770	4
12.210	1
12.650	2
13.090	3
13.530	4
13.970	1
14.420	2
14.850	3
15.300	4
15.740	1
16.180	2
16.630	3
17.070	4
17.510	1
17.950	2
18.400	3
18.840	4
19.280	1
19.720	2
20.160	3
20.600	4
21.040	1
21.490	2
21.930	3
22.370	4
22.810	1
23.250	2
23.690	3
24.140	4
24.580	1
25.020	2
25.460	3
25.910	4
26.350	1
26.790	2
27.230	3
27.670	4
28.110	1
28.560	2
29.000	3
29.440	4
29.880	1
