0.330	4
0.810	1
1.290	2
1.780	3
2.260	4
2.730	1
3.210	2
3.670	3
4.140	4
4.620	1
5.090	2
5.560	3
6.030	4
6.490	1
6.960	2
7.420	3
7.880	4
8.340	1
8.810	2
9.260	3
9.710	4
10.170	1
10.650	2
11.120	3
11.590	4
12.060	1
12.530	2
12.980	3
13.450	4
13.920	1
14.380	2
14.850	3
15.310	4
15.780	1
16.240	2
16.680	3
17.130	4
17.580	1
18.040	2
18.500	3
18.970	4
19.430	1
19.890	2
20.350	3
20.800	4
21.270	1
21.740	2
22.190	3
22.640	4
23.110	1
23.570	2
24.020	3
24.450	4
24.900	1
25.380	2
25.860	3
26.340	4
26.820	1
27.300	2
27.770	3
28.250	4
28.720	1
29.200	2
29.670	3
