0.020	3
0.340	1
0.680	2
1.000	3
1.340	1
1.690	2
2.030	3
2.380	1
2.720	2
3.060	3
3.410	1
3.730	2
4.090	3
4.420	1
4.740	2
5.080	3
5.400	1
5.740	2
6.080	3
6.410	1
6.770	2
7.100	3
7.430	1
7.770	2
8.100	3
8.430	1
8.770	2
9.100	3
9.440	1
9.780	2
10.100	3
10.440	1
10.770	2
11.110	3
11.440	1
11.770	2
12.100	3
12.430	1
12.770	2
13.090	3
13.430	1
13.750	2
14.080	3
14.420	1
14.750	2
15.090	3
15.430	1
15.770	2
16.120	3
16.450	1
16.780	2
17.100	3
17.420	1
17.760	2
18.100	3
18.420	1
18.770	2
19.110	3
19.450	1
19.770	2
20.100	3
20.430	1
20.770	2
21.090	3
21.410	1
21.750	2
22.080	3
22.420	1
22.770	2
23.100	3
23.440	1
23.790	2
24.140	3
24.480	1
24.820	2
25.160	3
25.500	1
25.830	2
26.170	3
26.500	1
26.840	2
27.180	3
27.520	1
27.870	2
28.210	3
28.550	1
28.900	2
29.240	3
29.580	1
29.920	2
