0.010	4
0.530	1
1.040	2
1.580	3
2.060	4
2.590	1
3.110	2
3.620	3
4.130	4
4.660	1
5.170	2
5.690	3
6.190	4
6.700	1
7.240	2
7.760	3
8.260	4
8.780	1
9.280	2
9.780	3
10.310	4
10.840	1
11.360	2
11.870	3
12.380	4
12.900	1
13.410	2
13.910	3
14.430	4
14.950	1
15.500	2
16.010	3
16.500	4
17.030	1
17.530	2
18.040	3
18.560	4
19.090	1
19.590	2
20.110	3
20.630	4
21.150	1
21.660	2
22.170	3
22.690	4
23.200	1
23.740	2
24.250	3
24.750	4
25.270	1
25.780	2
26.300	3
26.810	4
27.330	1
27.850	2
28.370	3
28.870	4
29.390	1
29.910	2
