0.180	4
0.700	1
1.230	2
1.760	3
2.280	4
2.810	1
3.330	2
3.860	3
4.390	4
4.910	1
5.430	2
5.950	3
6.470	4
7.000	1
7.520	2
8.050	3
8.570	4
9.100	1
9.620	2
10.150	3
10.670	4
11.200	1
11.720	2
12.250	3
12.770	4
13.290	1
13.820	2
14.340	3
14.860	4
15.390	1
15.910	2
16.440	3
16.960	4
17.490	1
18.010	2
18.530	3
19.050	4
19.570	1
20.090	2
20.620	3
21.140	4
21.670	1
22.180	2
22.710	3
23.230	4
23.750	1
24.280	2
24.800	3
25.320	4
25.830	1
26.350	2
26.870	3
27.400	4
27.920	1
28.440	2
28.970	3
29.490	4
29.990	1
