0.340	1
0.790	2
1.230	3
1.670	4
2.120	1
2.560	2
3.000	3
3.430	4
3.870	1
4.300	2
4.730	3
5.180	4
5.610	1
6.040	2
6.490	3
6.910	4
7.350	1
7.800	2
8.230	3
8.680	4
9.120	1
9.580	2
10.030	3
10.470	4
10.910	1
11.360	2
11.780	3
12.240	4
12.660	1
13.110	2
13.570	3
14.010	4
14.450	1
14.890	2
15.330	3
15.760	4
16.190	1
16.630	2
17.080	3
17.520	4
17.940	1
18.380	2
18.820	3
19.250	4
19.680	1
20.130	2
20.570	3
21.020	4
21.450	1
21.890	2
22.320	3
22.750	4
23.180	1
23.610	2
24.050	3
24.480	4
24.900	1
25.350	2
25.780	3
26.230	4
26.670	1
27.110	2
27.550	3
28.000	4
28.430	1
28.880	2
29.320	3
29.760	4
