0.040	2
0.320	3
0.610	4
0.910	1
1.210	2
1.500	3
1.800	4
2.100	1
2.410	2
2.710	3
3.010	4
3.300	1
3.600	2
3.910	3
4.210	4
4.500	1
4.800	2
5.100	3
5.400	4
5.700	1
6.000	2
6.290	3
6.580	4
6.880	1
7.180	2
7.480	3
7.780	4
8.080	1
8.390	2
8.690	3
8.990	4
9.290	1
9.600	2
9.900	3
10.210	4
10.520	1
10.820	2
11.120	3
11.420	4
11.720	1
12.020	2
12.320	3
12.630	4
12.930	1
13.240	2
13.540	3
13.850	4
14.160	1
14.470	2
14.770	3
15.070	4
15.380	1
15.680	2
15.980	3
16.290	4
16.600	1
16.900	2
17.210	3
17.520	4
17.830	1
18.140	2
18.450	3
18.760	4
19.070	1
19.390	2
19.690	3
20.000	4
20.310	1
20.630	2
20.930	3
21.250	4
21.560	1
21.870	2
22.180	3
22.490	4
22.800	1
23.110	2
23.420	3
23.720	4
24.030	1
24.350	2
24.660	3
24.960	4
25.270	1
25.590	2
25.890	3
26.190	4
26.490	1
26.790	2
27.090	3
27.390	4
27.690	1
27.990	2
28.290	3
28.600	4
28.900	1
29.210	2
29.510	3
29.820	4
