0.120	1
0.610	2
1.110	3
1.600	4
2.100	1
2.590	2
3.090	3
3.590	4
4.070	1
4.570	2
5.060	3
5.560	4
6.060	1
6.550	2
7.050	3
7.540	4
8.040	1
8.530	2
9.030	3
9.520	4
10.020	1
10.520	2
11.010	3
11.510	4
12.000	1
12.500	2
12.990	3
13.490	4
13.990	1
14.480	2
14.980	3
15.480	4
15.970	1
16.470	2
16.960	3
17.460	4
17.950	1
18.440	2
18.940	3
19.440	4
19.940	1
20.440	2
20.930	3
21.430	4
21.920	1
22.420	2
22.920	3
23.410	4
23.910	1
24.400	2
24.900	3
25.390	4
25.890	1
26.380	2
26.880	3
27.380	4
27.870	1
28.350	2
28.870	3
29.360	4
29.860	1
