0.140	3
0.620	4
1.130	1
1.650	2
2.150	3
2.670	4
3.170	1
3.660	2
4.160	3
4.690	4
5.180	1
5.660	2
6.170	3
6.650	4
7.140	1
7.630	2
8.130	3
8.640	4
9.120	1
9.620	2
10.100	3
10.590	4
11.080	1
11.560	2
12.060	3
12.560	4
13.050	1
13.570	2
14.090	3
14.600	4
15.120	1
15.640	2
16.150	3
16.670	4
17.190	1
17.740	2
18.250	3
18.780	4
19.280	1
19.800	2
20.310	3
20.810	4
21.320	1
21.830	2
22.340	3
22.860	4
23.350	1
23.860	2
24.380	3
24.880	4
25.420	1
25.920	2
26.490	3
27.030	4
27.620	1
28.150	2
28.710	3
29.300	4
29.860	1
