0.010	2
0.510	3
1.030	4
1.540	1
2.060	2
2.570	3
3.080	4
3.590	1
4.100	2
4.610	3
5.130	4
5.650	1
6.160	2
6.680	3
7.190	4
7.700	1
8.220	2
8.740	3
9.250	4
9.760	1
10.270	2
10.780	3
11.290	4
11.800	1
12.310	2
12.820	3
13.330	4
13.850	1
14.360	2
14.860	3
15.380	4
15.900	1
16.410	2
16.920	3
17.440	4
17.950	1
18.460	2
18.980	3
19.490	4
20.000	1
20.520	2
21.030	3
21.550	4
22.060	1
22.580	2
23.090	3
23.600	4
24.110	1
24.630	2
25.150	3
25.660	4
26.170	1
26.680	2
27.200	3
27.710	4
28.220	1
28.740	2
29.250	3
29.760	4
