0.230	4
0.740	1
1.260	2
1.740	3
2.250	4
2.750	1
3.260	2
3.760	3
4.270	4
4.780	1
5.280	2
5.780	3
6.290	4
6.800	1
7.290	2
7.790	3
8.280	4
8.790	1
9.290	2
9.800	3
10.310	4
10.820	1
11.320	2
11.830	3
12.330	4
12.830	1
13.340	2
13.850	3
14.340	4
14.840	1
15.350	2
15.850	3
16.360	4
16.870	1
17.380	2
17.870	3
18.370	4
18.880	1
19.370	2
19.880	3
20.390	4
20.880	1
21.390	2
21.910	3
22.410	4
22.910	1
23.420	2
23.920	3
24.430	4
24.930	1
25.440	2
25.940	3
26.430	4
26.950	1
27.460	2
27.960	3
28.460	4
28.960	1
29.470	2
29.970	3
