0.250	4
0.760	1
1.270	2
1.780	3
2.280	4
2.790	1
3.290	2
3.790	3
4.300	4
4.820	1
5.320	2
5.830	3
6.340	4
6.860	1
7.370	2
7.890	3
8.400	4
8.920	1
9.430	2
9.940	3
10.450	4
10.970	1
11.470	2
11.980	3
12.480	4
13.000	1
13.500	2
14.030	3
14.530	4
15.050	1
15.560	2
16.080	3
16.580	4
17.100	1
17.610	2
18.120	3
18.610	4
19.130	1
19.640	2
20.160	3
20.670	4
21.200	1
21.710	2
22.220	3
22.720	4
23.220	1
23.710	2
24.210	3
24.690	4
25.180	1
25.640	2
26.130	3
26.610	4
27.100	1
27.590	2
28.060	3
28.570	4
29.070	1
29.540	2
