0.380	4
0.880	1
1.360	2
1.870	3
2.350	4
2.840	1
3.330	2
3.820	3
4.310	4
4.800	1
5.290	2
5.790	3
6.270	4
6.760	1
7.250	2
7.750	3
8.240	4
8.730	1
9.220	2
9.720	3
10.200	4
10.690	1
11.190	2
11.680	3
12.160	4
12.660	1
13.150	2
13.640	3
14.130	4
14.620	1
15.110	2
15.610	3
16.090	4
16.590	1
17.080	2
17.570	3
18.050	4
18.550	1
19.040	2
19.530	3
20.010	4
20.520	1
21.000	2
21.500	3
21.980	4
22.480	1
22.960	2
23.460	3
23.950	4
24.450	1
24.930	2
25.430	3
25.910	4
26.410	1
26.890	2
27.390	3
27.870	4
28.370	1
28.860	2
29.350	3
29.840	4
