0.020	3
0.310	4
0.590	1
0.890	2
1.170	3
1.460	4
1.740	1
2.020	2
2.310	3
2.590	4
2.870	1
3.150	2
3.450	3
3.740	4
4.020	1
4.310	2
4.600	3
4.880	4
5.160	1
5.440	2
5.720	3
6.010	4
6.290	1
6.570	2
6.850	3
7.120	4
7.420	1
7.700	2
8.000	3
8.280	4
8.580	1
8.860	2
9.130	3
9.420	4
9.700	1
9.970	2
10.260	3
10.540	4
10.820	1
11.100	2
11.370	3
11.660	4
11.950	1
12.240	2
12.540	3
12.830	4
13.120	1
13.390	2
13.670	3
13.960	4
14.230	1
14.510	2
14.790	3
15.080	4
15.360	1
15.630	2
15.920	3
16.210	4
16.500	1
16.780	2
17.070	3
17.360	4
17.660	1
17.950	2
18.240	3
18.530	4
18.820	1
19.110	2
19.390	3
19.680	4
19.970	1
20.260	2
20.550	3
20.840	4
21.130	1
21.420	2
21.710	3
22.000	4
22.290	1
22.580	2
22.870	3
23.160	4
23.450	1
23.750	2
24.040	3
24.320	4
24.620	1
24.910	2
25.200	3
25.490	4
25.780	1
26.070	2
26.370	3
26.670	4
26.960	1
27.260	2
27.560	3
27.850	4
28.140	1
28.430	2
28.730	3
29.020	4
29.310	1
29.600	2
29.890	3
