0.340	3
0.770	4
1.200	1
1.640	2
2.080	3
2.520	4
2.970	1
3.390	2
3.830	3
4.290	4
4.730	1
5.200	2
5.640	3
6.070	4
6.530	1
6.960	2
7.380	3
7.810	4
8.260	1
8.680	2
9.110	3
9.560	4
10.000	1
10.430	2
10.880	3
11.320	4
11.770	1
12.210	2
12.640	3
13.080	4
13.520	1
13.950	2
14.410	3
14.850	4
15.270	1
15.730	2
16.150	3
16.600	4
17.020	1
17.470	2
17.900	3
18.330	4
18.750	1
19.190	2
19.620	3
20.060	4
20.480	1
20.940	2
21.370	3
21.800	4
22.260	1
22.690	2
23.130	3
23.580	4
24.000	1
24.440	2
24.890	3
25.330	4
25.780	1
26.210	2
26.650	3
27.100	4
27.540	1
27.980	2
28.420	3
28.830	4
29.280	1
29.700	2
