0.010	2
0.290	3
0.580	4
0.880	1
1.180	2
1.470	3
1.770	4
2.070	1
2.370	2
2.670	3
2.970	4
3.260	1
3.550	2
3.850	3
4.140	4
4.440	1
4.740	2
5.030	3
5.330	4
5.620	1
5.920	2
6.220	3
6.510	4
6.810	1
7.110	2
7.400	3
7.700	4
7.990	1
8.280	2
8.580	3
8.870	4
9.170	1
9.460	2
9.750	3
10.040	4
10.330	1
10.630	2
10.930	3
11.230	4
11.520	1
11.820	2
12.120	3
12.400	4
12.690	1
12.980	2
13.290	3
13.580	4
13.880	1
14.180	2
14.470	3
14.770	4
15.060	1
15.350	2
15.640	3
15.930	4
16.230	1
16.530	2
16.820	3
17.120	4
17.410	1
17.700	2
17.990	3
18.270	4
18.560	1
18.850	2
19.160	3
19.450	4
19.750	1
20.040	2
20.330	3
20.630	4
20.920	1
21.210	2
21.500	3
21.800	4
22.100	1
22.390	2
22.690	3
22.980	4
23.280	1
23.560	2
23.850	3
24.150	4
24.450	1
24.740	2
25.040	3
25.340	4
25.630	1
25.920	2
26.210	3
26.490	4
26.790	1
27.090	2
27.390	3
27.690	4
27.990	1
28.270	2
28.560	3
28.850	4
29.150	1
29.460	2
29.760	3
