0.160	4
0.620	1
1.060	2
1.500	3
1.920	4
2.360	1
2.810	2
3.250	3
3.670	4
4.120	1
4.550	2
4.990	3
5.410	4
5.850	1
6.290	2
6.730	3
7.150	4
7.600	1
8.030	2
8.450	3
8.880	4
9.320	1
9.750	2
10.200	3
10.630	4
11.070	1
11.500	2
11.950	3
12.370	4
12.820	1
13.260	2
13.700	3
14.130	4
14.580	1
15.000	2
15.440	3
15.860	4
16.300	1
16.750	2
17.190	3
17.630	4
18.070	1
18.520	2
18.960	3
19.400	4
19.840	1
20.280	2
20.730	3
21.170	4
21.610	1
22.050	2
22.490	3
22.920	4
23.360	1
23.780	2
24.210	3
24.640	4
25.080	1
25.500	2
25.940	3
26.380	4
26.820	1
27.260	2
27.700	3
28.130	4
28.580	1
29.010	2
29.450	3
29.880	4
