0.080	1
0.490	2
0.920	3
1.360	4
1.770	1
2.200	2
2.630	3
3.030	4
3.470	1
3.890	2
4.330	3
4.750	4
5.170	1
5.580	2
6.010	3
6.440	4
6.850	1
7.260	2
7.700	3
8.100	4
8.530	1
8.950	2
9.380	3
9.790	4
10.240	1
10.660	2
11.100	3
11.510	4
11.960	1
12.370	2
12.820	3
13.240	4
13.660	1
14.070	2
14.500	3
14.930	4
15.340	1
15.760	2
16.200	3
16.620	4
17.060	1
17.470	2
17.900	3
18.330	4
18.760	1
19.200	2
19.640	3
20.060	4
20.490	1
20.910	2
21.360	3
21.770	4
22.190	1
22.610	2
23.050	3
23.460	4
23.890	1
24.300	2
24.710	3
25.130	4
25.550	1
25.970	2
26.410	3
26.810	4
27.250	1
27.680	2
28.120	3
28.540	4
28.980	1
29.400	2
29.830	3
