0.230	2
0.540	3
0.840	4
1.160	1
1.460	2
1.780	3
2.100	4
2.420	1
2.750	2
3.070	3
3.390	4
3.710	1
4.020	2
4.340	3
4.660	4
4.990	1
5.290	2
5.600	3
5.910	4
6.220	1
6.510	2
6.810	3
7.100	4
7.390	1
7.680	2
7.960	3
8.260	4
8.550	1
8.850	2
9.160	3
9.460	4
9.760	1
10.060	2
10.370	3
10.680	4
10.980	1
11.290	2
11.600	3
11.920	4
12.240	1
12.560	2
12.880	3
13.190	4
13.510	1
13.820	2
14.130	3
14.450	4
14.760	1
15.070	2
15.370	3
15.690	4
16.020	1
16.340	2
16.660	3
16.970	4
17.290	1
17.680	2
18.120	3
18.520	4
18.950	1
19.390	2
19.830	3
20.260	4
20.690	1
21.110	2
21.530	3
21.940	4
22.350	1
22.800	2
23.250	3
23.720	4
24.150	1
24.610	2
25.070	3
25.520	4
25.940	1
26.400	2
26.840	3
27.260	4
27.710	1
28.160	2
28.610	3
29.060	4
29.500	1
29.950	2
