0.110	4
0.540	1
0.950	2
1.380	3
1.800	4
2.220	1
2.650	2
3.080	3
3.500	4
3.940	1
4.360	2
4.780	3
5.220	4
5.640	1
6.060	2
6.490	3
6.920	4
7.340	1
7.760	2
8.190	3
8.620	4
9.040	1
9.480	2
9.900	3
10.330	4
10.760	1
11.180	2
11.610	3
12.040	4
12.470	1
12.890	2
13.310	3
13.730	4
14.140	1
14.550	2
14.960	3
15.370	4
15.800	1
16.210	2
16.630	3
17.060	4
17.490	1
17.910	2
18.320	3
18.750	4
19.180	1
19.600	2
20.030	3
20.460	4
20.870	1
21.300	2
21.720	3
22.150	4
22.570	1
23.000	2
23.440	3
23.850	4
24.280	1
24.710	2
25.120	3
25.530	4
25.970	1
26.370	2
26.790	3
27.210	4
27.630	1
28.040	2
28.450	3
28.880	4
29.300	1
29.720	2
