0.000	3
0.500	4
1.010	1
1.520	2
2.020	3
2.540	4
3.040	1
3.560	2
4.060	3
4.570	4
5.090	1
5.600	2
6.100	3
6.600	4
7.110	1
7.640	2
8.140	3
8.640	4
9.150	1
9.690	2
10.180	3
10.690	4
11.190	1
11.710	2
12.220	3
12.730	4
13.240	1
13.750	2
14.270	3
14.780	4
15.290	1
15.800	2
16.320	3
16.830	4
17.350	1
17.860	2
18.370	3
18.880	4
19.390	1
19.900	2
20.420	3
20.940	4
21.450	1
21.970	2
22.470	3
22.980	4
23.500	1
24.010	2
24.520	3
25.030	4
25.540	1
26.050	2
26.560	3
27.060	4
27.570	1
28.090	2
28.600	3
29.120	4
29.640	1
