0.370	4
0.860	1
1.350	2
1.840	3
2.320	4
2.800	1
3.290	2
3.770	3
4.260	4
4.760	1
5.250	2
5.740	3
6.230	4
6.720	1
7.200	2
7.690	3
8.190	4
8.680	1
9.170	2
9.660	3
10.150	4
10.640	1
11.130	2
11.600	3
12.100	4
12.610	1
13.090	2
13.590	3
14.060	4
14.560	1
15.040	2
15.530	3
16.020	4
16.510	1
17.010	2
17.510	3
17.980	4
18.470	1
18.960	2
19.450	3
19.940	4
20.440	1
20.930	2
21.420	3
21.910	4
22.400	1
22.880	2
23.370	3
23.870	4
24.370	1
24.850	2
25.350	3
25.830	4
26.320	1
26.810	2
27.280	3
27.770	4
28.270	1
28.760	2
29.250	3
29.740	4
30.220	1
