0.430	3
0.920	4
1.440	1
1.950	2
2.450	3
2.930	4
3.440	1
3.930	2
4.420	3
4.920	4
5.470	1
6.020	2
6.570	3
7.090	4
7.630	1
8.140	2
8.620	3
9.140	4
9.640	1
10.180	2
10.680	3
11.190	4
11.700	1
12.200	2
12.730	3
13.210	4
13.730	1
14.260	2
14.790	3
15.310	4
15.830	1
16.360	2
16.880	3
17.440	4
17.970	1
18.470	2
18.990	3
19.500	4
20.000	1
20.490	2
20.990	3
21.490	4
22.010	1
22.530	2
23.040	3
23.550	4
24.060	1
24.560	2
25.060	3
25.550	4
26.080	1
26.590	2
27.100	3
27.600	4
28.100	1
28.610	2
29.090	3
29.590	4
