0.370	1
0.820	2
1.260	3
1.700	4
2.140	1
2.580	2
3.030	3
3.490	4
3.920	1
4.370	2
4.810	3
5.260	4
5.690	1
6.140	2
6.570	3
7.010	4
7.460	1
7.910	2
8.330	3
8.770	4
9.210	1
9.660	2
10.110	3
10.570	4
11.000	1
11.450	2
11.910	3
12.360	4
12.820	1
13.260	2
13.710	3
14.150	4
14.610	1
15.050	2
15.500	3
15.940	4
16.380	1
16.820	2
17.270	3
17.720	4
18.150	1
18.600	2
19.050	3
19.500	4
19.930	1
20.380	2
20.820	3
21.250	4
21.700	1
22.140	2
22.570	3
23.000	4
23.440	1
23.890	2
24.360	3
24.820	4
25.290	1
25.740	2
26.190	3
26.640	4
27.080	1
27.530	2
27.990	3
28.440	4
28.890	1
29.340	2
29.800	3
