0.210	4
0.650	1
1.090	2
1.540	3
2.000	4
2.450	1
2.900	2
3.340	3
3.800	4
4.250	1
4.700	2
5.160	3
5.610	4
6.070	1
6.510	2
6.970	3
7.420	4
7.860	1
8.310	2
8.760	3
9.220	4
9.670	1
10.110	2
10.570	3
11.020	4
11.470	1
11.910	2
12.360	3
12.810	4
13.260	1
13.700	2
14.160	3
14.610	4
15.070	1
15.510	2
15.950	3
16.420	4
16.870	1
17.320	2
17.770	3
18.230	4
18.670	1
19.120	2
19.570	3
20.020	4
20.470	1
20.920	2
21.370	3
21.820	4
22.270	1
22.720	2
23.160	3
23.620	4
24.070	1
24.520	2
24.960	3
25.410	4
25.860	1
26.310	2
26.760	3
27.200	4
27.660	1
28.120	2
28.570	3
29.020	4
29.450	1
29.900	2
