0.140	4
0.640	1
1.130	2
1.630	3
2.130	4
2.620	1
3.140	2
3.630	3
4.140	4
4.630	1
5.130	2
5.630	3
6.130	4
6.630	1
7.120	2
7.620	3
8.130	4
8.630	1
9.120	2
9.620	3
10.110	4
10.600	1
11.100	2
11.600	3
12.110	4
12.600	1
13.090	2
13.600	3
14.100	4
14.590	1
15.090	2
15.590	3
16.100	4
16.600	1
17.100	2
17.580	3
18.070	4
18.560	1
19.070	2
19.560	3
20.060	4
20.550	1
21.030	2
21.520	3
22.010	4
22.490	1
22.990	2
23.470	3
23.960	4
24.440	1
24.920	2
25.410	3
25.890	4
26.360	1
26.860	2
27.350	3
27.830	4
28.310	1
28.790	2
29.280	3
29.760	4
