0.020	1
0.540	2
1.040	3
1.530	4
2.060	1
2.570	2
3.070	3
3.580	4
4.080	1
4.590	2
5.090	3
5.600	4
6.110	1
6.630	2
7.140	3
7.640	4
8.140	1
8.650	2
9.160	3
9.670	4
10.180	1
10.690	2
11.210	3
11.720	4
12.230	1
12.740	2
13.260	3
13.770	4
14.300	1
14.820	2
15.340	3
15.850	4
16.370	1
16.870	2
17.390	3
17.900	4
18.420	1
18.930	2
19.450	3
19.960	4
20.480	1
20.990	2
21.500	3
22.000	4
22.500	1
23.010	2
23.510	3
24.010	4
24.530	1
25.040	2
25.550	3
26.060	4
26.580	1
27.090	2
27.610	3
28.120	4
28.640	1
29.150	2
29.670	3
