0.040	1
0.500	2
0.960	3
1.420	4
1.880	1
2.340	2
2.810	3
3.270	4
3.740	1
4.190	2
4.650	3
5.110	4
5.570	1
6.040	2
6.490	3
6.960	4
7.420	1
7.880	2
8.340	3
8.800	4
9.260	1
9.720	2
10.180	3
10.650	4
11.110	1
11.570	2
12.030	3
12.500	4
12.960	1
13.420	2
13.880	3
14.340	4
14.810	1
15.270	2
15.720	3
16.190	4
16.650	1
17.110	2
17.570	3
18.030	4
18.500	1
18.950	2
19.410	3
19.870	4
20.340	1
20.800	2
21.260	3
21.720	4
22.200	1
22.640	2
23.110	3
23.570	4
24.030	1
24.490	2
24.950	3
25.410	4
25.880	1
26.330	2
26.800	3
27.260	4
27.720	1
28.180	2
28.650	3
29.110	4
29.570	1
