0.460	2
0.970	3
1.470	4
1.970	1
2.440	2
2.950	3
3.460	4
3.960	1
4.470	2
4.950	3
5.450	4
5.960	1
6.450	2
6.950	3
7.440	4
7.940	1
8.440	2
8.920	3
9.400	4
9.890	1
10.350	2
10.840	3
11.320	4
11.800	1
12.260	2
12.760	3
13.240	4
13.730	1
14.210	2
14.720	3
15.210	4
15.700	1
16.190	2
16.700	3
17.170	4
17.670	1
18.160	2
18.660	3
19.150	4
19.620	1
20.120	2
20.590	3
21.060	4
21.560	1
22.050	2
22.560	3
23.060	4
23.560	1
24.040	2
24.530	3
25.040	4
25.520	1
26.010	2
26.510	3
26.990	4
27.480	1
27.970	2
28.450	3
28.930	4
29.430	1
29.900	2
