0.200	2
0.720	3
1.230	1
1.740	2
2.270	3
2.770	1
3.320	2
3.820	3
4.340	1
4.850	2
5.350	3
5.870	1
6.390	2
6.910	3
7.420	1
7.940	2
8.440	3
8.960	1
9.500	2
10.000	3
10.510	1
11.040	2
11.550	3
12.070	1
12.580	2
13.090	3
13.610	1
14.120	2
14.630	3
15.160	1
15.670	2
16.190	3
16.700	1
17.230	2
17.740	3
18.270	1
18.770	2
19.270	3
19.800	1
20.300	2
20.830	3
21.340	1
21.870	2
22.380	3
22.910	1
23.420	2
23.930	3
24.460	1
24.990	2
25.500	3
26.000	1
26.500	2
27.020	3
27.540	1
28.070	2
28.580	3
29.120	1
29.630	2
