0.270	4
0.560	1
0.860	2
1.150	3
1.440	4
1.740	1
2.040	2
2.330	3
2.630	4
2.930	1
3.230	2
3.520	3
3.820	4
4.100	1
4.400	2
4.690	3
4.990	4
5.290	1
5.590	2
5.880	3
6.190	4
6.480	1
6.770	2
7.070	3
7.360	4
7.650	1
7.940	2
8.230	3
8.520	4
8.800	1
9.100	2
9.390	3
9.690	4
9.980	1
10.290	2
10.580	3
10.880	4
11.170	1
11.460	2
11.750	3
12.050	4
12.340	1
12.630	2
12.920	3
13.200	4
13.490	1
13.790	2
14.080	3
14.380	4
14.680	1
14.970	2
15.270	3
15.560	4
15.850	1
16.140	2
16.430	3
16.720	4
17.020	1
17.310	2
17.600	3
17.890	4
18.170	1
18.470	2
18.750	3
19.050	4
19.330	1
19.630	2
19.920	3
20.210	4
20.500	1
20.790	2
21.080	3
21.370	4
21.660	1
21.950	2
22.230	3
22.520	4
22.810	1
23.110	2
23.400	3
23.680	4
23.950	1
24.230	2
24.520	3
24.790	4
25.070	1
25.370	2
25.670	3
25.960	4
26.270	1
26.570	2
26.860	3
27.160	4
27.450	1
27.740	2
28.040	3
28.320	4
28.610	1
28.910	2
29.200	3
29.490	4
29.780	1
