0.010	2
0.460	3
0.930	4
1.410	1
1.880	2
2.360	3
2.830	4
3.300	1
3.780	2
4.260	3
4.750	4
5.230	1
5.710	2
6.190	3
6.660	4
7.160	1
7.620	2
8.110	3
8.590	4
9.070	1
9.530	2
10.000	3
10.470	4
10.950	1
11.430	2
11.900	3
12.370	4
12.850	1
13.310	2
13.780	3
14.270	4
14.740	1
15.210	2
15.680	3
16.150	4
16.620	1
17.100	2
17.580	3
18.060	4
18.540	1
19.020	2
19.480	3
19.960	4
20.420	1
20.910	2
21.380	3
21.850	4
22.320	1
22.800	2
23.270	3
23.750	4
24.220	1
24.710	2
25.190	3
25.670	4
26.140	1
26.630	2
27.110	3
27.590	4
28.080	1
28.540	2
29.040	3
29.520	4
30.000	1
