0.300	2
0.670	3
1.040	4
1.400	1
1.770	2
2.130	3
2.500	4
2.870	1
3.240	2
3.600	3
3.970	4
4.320	1
4.680	2
5.040	3
5.390	4
5.740	1
6.110	2
6.470	3
6.830	4
7.190	1
7.560	2
7.910	3
8.260	4
8.620	1
8.990	2
9.340	3
9.700	4
10.050	1
10.410	2
10.760	3
11.120	4
11.480	1
11.840	2
12.210	3
12.570	4
12.930	1
13.290	2
13.640	3
13.970	4
14.330	1
14.690	2
15.050	3
15.410	4
15.770	1
16.120	2
16.480	3
16.840	4
17.200	1
17.570	2
17.920	3
18.290	4
18.650	1
19.020	2
19.370	3
19.720	4
20.080	1
20.440	2
20.790	3
21.140	4
21.510	1
21.860	2
22.210	3
22.570	4
22.930	1
23.300	2
23.660	3
24.020	4
24.380	1
24.740	2
25.090	3
25.430	4
25.780	1
26.130	2
26.490	3
26.830	4
27.190	1
27.540	2
27.900	3
28.250	4
28.630	1
28.980	2
29.330	3
29.700	4
