0.320	2
0.730	3
1.150	1
1.570	2
2.010	3
2.460	1
2.920	2
3.370	3
3.810	1
4.250	2
4.700	3
5.140	1
5.570	2
6.000	3
6.440	1
6.880	2
7.330	3
7.780	1
8.210	2
8.650	3
9.100	1
9.530	2
9.950	3
10.390	1
10.820	2
11.260	3
11.710	1
12.150	2
12.580	3
13.030	1
13.480	2
13.920	3
14.360	1
14.770	2
15.190	3
15.610	1
16.040	2
16.470	3
16.890	1
17.290	2
17.710	3
18.140	1
18.550	2
18.950	3
19.360	1
19.790	2
20.190	3
20.610	1
21.020	2
21.440	3
21.850	1
22.270	2
22.700	3
23.140	1
23.580	2
24.000	3
24.420	1
24.840	2
25.260	3
25.670	1
26.090	2
26.500	3
26.920	1
27.340	2
27.760	3
28.180	1
28.620	2
29.030	3
29.450	1
29.870	2
