0.050	2
0.510	3
0.960	4
1.420	1
1.860	2
2.310	3
2.740	4
3.170	1
3.610	2
4.050	3
4.480	4
4.910	1
5.320	2
5.740	3
6.150	4
6.570	1
7.000	2
7.440	3
7.890	4
8.320	1
8.750	2
9.200	3
9.620	4
10.060	1
10.480	2
10.910	3
11.350	4
11.780	1
12.200	2
12.630	3
13.030	4
13.470	1
13.910	2
14.350	3
14.790	4
15.220	1
15.650	2
16.080	3
16.500	4
16.940	1
17.370	2
17.790	3
18.230	4
18.630	1
19.060	2
19.480	3
19.910	4
20.310	1
20.770	2
21.210	3
21.640	4
22.080	1
22.520	2
22.970	3
23.400	4
23.830	1
24.270	2
24.720	3
25.160	4
25.590	1
26.030	2
26.460	3
26.880	4
27.300	1
27.750	2
28.190	3
28.620	4
29.050	1
29.500	2
29.950	3
