0.260	2
0.740	3
1.220	4
1.710	1
2.180	2
2.670	3
3.160	4
3.640	1
4.120	2
4.610	3
5.090	4
5.570	1
6.050	2
6.540	3
7.020	4
7.510	1
7.990	2
8.470	3
8.960	4
9.440	1
9.920	2
10.410	3
10.890	4
11.370	1
11.860	2
12.350	3
12.830	4
13.300	1
13.790	2
14.270	3
14.760	4
15.240	1
15.720	2
16.210	3
16.690	4
17.170	1
17.650	2
18.140	3
18.620	4
19.110	1
19.590	2
20.080	3
20.560	4
21.040	1
21.520	2
22.010	3
22.490	4
22.970	1
23.450	2
23.940	3
24.430	4
24.910	1
25.390	2
25.880	3
26.360	4
26.840	1
27.320	2
27.810	3
28.290	4
28.780	1
29.260	2
29.740	3
