0.030	3
0.440	4
0.830	1
1.220	2
1.620	3
2.020	4
2.410	1
2.810	2
3.200	3
3.620	4
4.010	1
4.410	2
4.800	3
5.220	4
5.610	1
6.020	2
6.410	3
6.830	4
7.220	1
7.630	2
8.010	3
8.430	4
8.820	1
9.220	2
9.620	3
10.010	4
10.420	1
10.830	2
11.230	3
11.620	4
12.030	1
12.430	2
12.830	3
13.220	4
13.620	1
14.020	2
14.420	3
14.810	4
15.210	1
15.610	2
16.010	3
16.410	4
16.830	1
17.230	2
17.630	3
18.020	4
18.430	1
18.830	2
19.230	3
19.620	4
20.030	1
20.420	2
20.830	3
21.220	4
21.620	1
22.020	2
22.430	3
22.820	4
23.220	1
23.620	2
24.030	3
24.430	4
24.830	1
25.230	2
25.630	3
26.020	4
26.430	1
26.830	2
27.230	3
27.620	4
28.020	1
28.430	2
28.840	3
29.220	4
29.630	1
