0.160	2
0.600	3
1.020	4
1.450	1
1.880	2
2.320	3
2.750	4
3.170	1
3.610	2
4.050	3
4.480	4
4.910	1
5.330	2
5.770	3
6.200	4
6.630	1
7.050	2
7.490	3
7.920	4
8.360	1
8.790	2
9.220	3
9.650	4
10.070	1
10.510	2
10.930	3
11.360	4
11.790	1
12.230	2
12.640	3
13.070	4
13.510	1
13.940	2
14.370	3
14.790	4
15.240	1
15.660	2
16.090	3
16.520	4
16.960	1
17.380	2
17.820	3
18.250	4
18.690	1
19.110	2
19.550	3
19.970	4
20.400	1
20.840	2
21.280	3
21.700	4
22.140	1
22.570	2
23.010	3
23.440	4
23.880	1
24.300	2
24.740	3
25.170	4
25.600	1
26.030	2
26.470	3
26.890	4
27.330	1
27.750	2
28.190	3
28.620	4
29.060	1
29.490	2
29.920	3
